2.63768	0.303759 0.099522 0.495317	-1.06602  -1.7628  1.43536 -2.80285  1.40741  3.33497  0.03229
2.63868	 0.303754 0.0995193  0.495315	-1.06635  -1.7628  1.43552 -2.80273  1.40773  3.33577 0.032235
2.63968	 0.303749 0.0995163  0.495314	-1.06669  -1.7628  1.43568 -2.80261  1.40805  3.33658 0.032181
2.64068	 0.303745 0.0995137  0.495312	-1.06702  -1.7628  1.43584 -2.80248  1.40837  3.33739 0.032126
2.64168	 0.30374 0.099511 0.495311	-1.06736  -1.7628    1.436 -2.80236   1.4087  3.33819 0.032071
2.64268	 0.303736 0.0995084  0.495309	-1.06769  -1.7628  1.43616 -2.80224  1.40902  3.33899 0.032017
2.64368	 0.303731 0.0995055  0.495307	-1.06803  -1.7628  1.43633 -2.80211  1.40934  3.33979 0.031963
2.64468	 0.303727 0.0995031  0.495306	-1.06836  -1.7628  1.43648 -2.80199  1.40966  3.34059 0.031909
2.64568	 0.303722 0.0995003  0.495304	-1.06869  -1.7628  1.43664 -2.80187  1.40997  3.34139 0.031855
2.64668	 0.303717 0.0994973  0.495303	-1.06903  -1.7628   1.4368 -2.80174  1.41029  3.34219 0.031802
2.64768	 0.303713 0.0994951  0.495301	-1.06936  -1.7628  1.43696 -2.80162  1.41061  3.34298 0.031748
2.64868	 0.303709 0.0994922  0.495299	-1.06969  -1.7628  1.43712  -2.8015  1.41092  3.34377 0.031695
2.64968	 0.303704 0.0994896  0.495298	-1.07002  -1.7628  1.43727 -2.80137  1.41124  3.34457 0.031642
2.65068	   0.3037 0.0994867  0.495297	-1.07035  -1.7628  1.43743 -2.80125  1.41155  3.34536 0.031589
2.65168	 0.303695 0.0994846  0.495295	-1.07068  -1.7628  1.43758 -2.80113  1.41186  3.34615 0.031537
2.65268	 0.303691 0.0994818  0.495293	-1.07101  -1.7628  1.43774   -2.801  1.41218  3.34693 0.031484
2.65368	 0.303686 0.0994791  0.495292	-1.07134  -1.7628  1.43789 -2.80088  1.41249  3.34772 0.031432
2.65468	 0.303682 0.0994764  0.495291	-1.07167  -1.7628  1.43805 -2.80076   1.4128   3.3485  0.03138
2.65568	 0.303677 0.0994739  0.495289	  -1.072  -1.7628   1.4382 -2.80063  1.41311  3.34929 0.031328
2.65668	 0.303673 0.0994712  0.495288	-1.07233  -1.7628  1.43835 -2.80051  1.41342  3.35007 0.031276
2.65768	 0.303669 0.0994686  0.495286	-1.07266  -1.7628   1.4385 -2.80039  1.41373  3.35085 0.031225
2.65868	 0.303664 0.0994661  0.495285	-1.07299  -1.7628  1.43865 -2.80027  1.41404  3.35163 0.031173
2.65968	  0.30366 0.0994635  0.495284	-1.07332  -1.7628   1.4388 -2.80014  1.41435  3.35241 0.031122
2.66068	 0.303655 0.0994604  0.495282	-1.07364  -1.7628  1.43895 -2.80002  1.41465  3.35318 0.031071
2.66168	 0.303651 0.0994581  0.495281	-1.07397  -1.7628   1.4391  -2.7999  1.41496  3.35396  0.03102
2.66268	 0.303647 0.0994556   0.49528	 -1.0743  -1.7628  1.43925 -2.79977  1.41526  3.35473  0.03097
2.66368	0.303643 0.099453 0.495278	-1.07463  -1.7628   1.4394 -2.79965  1.41557   3.3555 0.030919
2.66468	 0.303638 0.0994503  0.495277	-1.07495  -1.7628  1.43955 -2.79953  1.41587  3.35628 0.030869
2.66568	 0.303634 0.0994477  0.495276	-1.07528  -1.7628  1.43969 -2.79941  1.41618  3.35704 0.030819
2.66668	 0.303629 0.0994455  0.495274	 -1.0756  -1.7628  1.43984 -2.79928  1.41648  3.35781 0.030769
2.66768	 0.303625 0.0994428  0.495273	-1.07593  -1.7628  1.43999 -2.79916  1.41678  3.35858 0.030719
2.66868	 0.303621 0.0994404  0.495272	-1.07625  -1.7628  1.44013 -2.79904  1.41708  3.35934  0.03067
2.66968	 0.303616 0.0994378  0.495271	-1.07658  -1.7628  1.44028 -2.79892  1.41738  3.36011  0.03062
2.67068	 0.303612 0.0994355  0.495269	 -1.0769  -1.7628  1.44042 -2.79879  1.41769  3.36087 0.030571
2.67168	 0.303608 0.0994327  0.495268	-1.07723  -1.7628  1.44057 -2.79867  1.41798  3.36163 0.030522
2.67268	 0.303604 0.0994302  0.495267	-1.07755  -1.7628  1.44071 -2.79855  1.41828  3.36239 0.030473
2.67368	   0.3036 0.0994276  0.495265	-1.07787  -1.7628  1.44085 -2.79843  1.41858  3.36315 0.030424
2.67468	 0.303596 0.0994254  0.495264	-1.07819  -1.7628  1.44099  -2.7983  1.41888  3.36391 0.030376
2.67568	 0.303591 0.0994228  0.495263	-1.07852  -1.7628  1.44114 -2.79818  1.41917  3.36466 0.030327
2.67668	 0.303587 0.0994203  0.495262	-1.07884  -1.7628  1.44128 -2.79806  1.41947  3.36542 0.030279
2.67768	 0.303583 0.0994176  0.495261	-1.07916  -1.7628  1.44142 -2.79794  1.41976  3.36617 0.030231
2.67868	 0.303579 0.0994152   0.49526	-1.07948  -1.7628  1.44156 -2.79782  1.42006  3.36692 0.030183
2.67968	 0.303575 0.0994127  0.495258	 -1.0798  -1.7628   1.4417 -2.79769  1.42035  3.36767 0.030136
2.68068	  0.30357 0.0994104  0.495257	-1.08012  -1.7628  1.44184 -2.79757  1.42065  3.36842 0.030088
2.68168	0.303566 0.099408 0.495256	-1.08044  -1.7628  1.44197 -2.79745  1.42094  3.36917 0.030041
2.68268	 0.303562 0.0994056  0.495255	-1.08076  -1.7628  1.44211 -2.79733  1.42123  3.36992 0.029994
2.68368	 0.303558 0.0994034  0.495254	-1.08108  -1.7628  1.44225 -2.79721  1.42152  3.37066 0.029947
2.68468	 0.303554 0.0994006  0.495253	 -1.0814  -1.7628  1.44239 -2.79709  1.42181   3.3714   0.0299
2.68568	  0.30355 0.0993983  0.495252	-1.08172  -1.7628  1.44252 -2.79696   1.4221  3.37215 0.029853
2.68668	 0.303546 0.0993961  0.495251	-1.08204  -1.7628  1.44266 -2.79684  1.42239  3.37289 0.029807
2.68768	 0.303542 0.0993935   0.49525	-1.08235  -1.7628  1.44279 -2.79672  1.42268  3.37363  0.02976
2.68868	 0.303538 0.0993911  0.495249	-1.08267  -1.7628  1.44293  -2.7966  1.42297  3.37437 0.029714
2.68968	 0.303533 0.0993886  0.495248	-1.08299  -1.7628  1.44306 -2.79648  1.42325   3.3751 0.029668
2.69068	0.303529 0.099386 0.495246	-1.08331  -1.7628   1.4432 -2.79636  1.42354  3.37584 0.029623
2.69168	 0.303525 0.0993841  0.495246	-1.08362  -1.7628  1.44333 -2.79623  1.42382  3.37657 0.029577
2.69268	 0.303521 0.0993816  0.495244	-1.08394  -1.7628  1.44346 -2.79611  1.42411  3.37731 0.029531
2.69368	 0.303517 0.0993791  0.495244	-1.08425  -1.7628  1.44359 -2.79599   1.4244  3.37804 0.029486
2.69504	 0.303517 0.0993791  0.495244	-1.08425  -1.7628  1.44359 -2.79599   1.4244  3.37804 0.029486
2.69604	 0.303513 0.0993766  0.495242	-1.08457  -1.7628  1.44373 -2.79587  1.42468  3.37877 0.029441
2.69704	 0.303509 0.0993742  0.495242	-1.08489  -1.7628  1.44386 -2.79575  1.42496   3.3795 0.029396
2.69804	0.303505 0.099372 0.495241	 -1.0852  -1.7628  1.44399 -2.79563  1.42524  3.38023 0.029351
2.69904	 0.303501 0.0993696   0.49524	-1.08552  -1.7628  1.44412 -2.79551  1.42552  3.38095 0.029307
2.70004	 0.303497 0.0993672  0.495239	-1.08583  -1.7628  1.44425 -2.79539  1.42581  3.38168 0.029262
2.70173	 0.303497 0.0993672  0.495239	-1.08583  -1.7628  1.44425 -2.79539  1.42581  3.38168 0.029262
2.70273	  0.30349 0.0993626  0.495237	-1.08646  -1.7628  1.44451 -2.79515  1.42637  3.38313 0.029174
2.70373	 0.303486 0.0993608  0.495236	-1.08677  -1.7628  1.44463 -2.79502  1.42665  3.38385  0.02913
2.70473	 0.303482 0.0993581  0.495235	-1.08708  -1.7628  1.44476  -2.7949  1.42692  3.38457 0.029086
2.70573	0.303478 0.099356 0.495234	-1.08739  -1.7628  1.44489 -2.79478   1.4272  3.38529 0.029043
2.70673	 0.303474 0.0993538  0.495233	 -1.0877  -1.7628  1.44502 -2.79466  1.42748    3.386 0.028999
2.71321	 0.303474 0.0993538  0.495233	 -1.0877  -1.7628  1.44502 -2.79466  1.42748    3.386 0.028999
2.71421	  0.30347 0.0993515  0.495233	-1.08802  -1.7628  1.44514 -2.79454  1.42776  3.38672 0.028956
2.71521	 0.303466 0.0993488  0.495232	-1.08833  -1.7628  1.44527 -2.79442  1.42803  3.38744 0.028913
2.71621	0.303462 0.099347 0.495231	-1.08864  -1.7628  1.44539  -2.7943  1.42831  3.38815  0.02887
2.71721	 0.303458 0.0993445   0.49523	-1.08895  -1.7628  1.44552 -2.79418  1.42858  3.38886 0.028827
2.71821	 0.303454 0.0993421  0.495229	-1.08926  -1.7628  1.44564 -2.79406  1.42886  3.38957 0.028784
2.71921	 0.30345  0.09934 0.495228	-1.08957  -1.7628  1.44577 -2.79394  1.42913  3.39028 0.028742
2.72021	0.303447 0.099338 0.495227	-1.08988  -1.7628  1.44589 -2.79382   1.4294  3.39099   0.0287
2.72121	 0.303443 0.0993357  0.495227	-1.09019  -1.7628  1.44601  -2.7937  1.42968   3.3917 0.028658
2.72221	 0.303439 0.0993337  0.495226	-1.09049  -1.7628  1.44614 -2.79358  1.42995  3.39241 0.028616
2.72321	 0.303435 0.0993309  0.495225	 -1.0908  -1.7628  1.44626 -2.79346  1.43022  3.39311 0.028574
2.72421	0.303431 0.099329 0.495224	-1.09111  -1.7628  1.44638 -2.79334  1.43049  3.39382 0.028532
2.72521	 0.303428 0.0993268  0.495223	-1.09142  -1.7628   1.4465 -2.79322  1.43076  3.39452 0.028491
2.72635	 0.303428 0.0993268  0.495223	-1.09142  -1.7628   1.4465 -2.79322  1.43076  3.39452 0.028491
2.72735	  0.30342 0.0993222  0.495222	-1.09203  -1.7628  1.44674 -2.79298  1.43129  3.39592 0.028408
2.72835	 0.303416 0.0993204  0.495221	-1.09234  -1.7628  1.44686 -2.79286  1.43156  3.39662 0.028367
2.72935	 0.303413 0.0993177   0.49522	-1.09265  -1.7628  1.44698 -2.79274  1.43183  3.39732 0.028326
2.73035	0.303409 0.099316  0.49522	-1.09295  -1.7628   1.4471 -2.79262   1.4321  3.39802 0.028286
2.73135	 0.303405 0.0993135  0.495219	-1.09326  -1.7628  1.44722  -2.7925  1.43236  3.39871 0.028245
2.73235	 0.303401 0.0993113  0.495218	-1.09356  -1.7628  1.44734 -2.79238  1.43263  3.39941 0.028205
2.73335	 0.303398 0.0993097  0.495218	-1.09387  -1.7628  1.44745 -2.79226  1.43289   3.4001 0.028164
2.73435	 0.303394 0.0993073  0.495217	-1.09417  -1.7628  1.44757 -2.79215  1.43316  3.40079 0.028124
2.73535	  0.30339 0.0993051  0.495216	-1.09448  -1.7628  1.44769 -2.79203  1.43342  3.40148 0.028084
2.73635	 0.303387 0.0993031  0.495216	-1.09478  -1.7628   1.4478 -2.79191  1.43368  3.40217 0.028045
2.73735	 0.303383 0.0993009  0.495215	-1.09508  -1.7628  1.44792 -2.79179  1.43395  3.40286 0.028005
2.73835	 0.303379 0.0992987  0.495214	-1.09538  -1.7628  1.44803 -2.79167  1.43421  3.40355 0.027966
2.73935	 0.303376 0.0992965  0.495214	-1.09569  -1.7628  1.44815 -2.79155  1.43447  3.40423 0.027926
2.74035	 0.303372 0.0992945  0.495213	-1.09599  -1.7628  1.44826 -2.79143  1.43473  3.40492 0.027887
2.74135	 0.303369 0.0992926  0.495212	-1.09629  -1.7628  1.44838 -2.79131  1.43499   3.4056 0.027848
2.74235	 0.303365 0.0992902  0.495212	-1.09659  -1.7628  1.44849  -2.7912  1.43525  3.40629  0.02781
2.74335	 0.303361 0.0992883  0.495211	-1.09689  -1.7628   1.4486 -2.79108  1.43551  3.40697 0.027771
2.74435	 0.303358 0.0992863  0.495211	-1.09719  -1.7628  1.44872 -2.79096  1.43576  3.40765 0.027732
2.74559	 0.303358 0.0992863  0.495211	-1.09719  -1.7628  1.44872 -2.79096  1.43576  3.40765 0.027732
2.74659	  0.30335 0.0992818  0.495209	 -1.0978  -1.7628  1.44894 -2.79072  1.43628    3.409 0.027656
2.74759	 0.303347 0.0992799  0.495209	 -1.0981  -1.7628  1.44905  -2.7906  1.43654  3.40968 0.027618
2.74859	 0.303343 0.0992779  0.495208	-1.09839  -1.7628  1.44916 -2.79049  1.43679  3.41035  0.02758
2.74959	  0.30334 0.0992759  0.495208	-1.09869  -1.7628  1.44928 -2.79037  1.43705  3.41103 0.027542
2.75059	 0.303336 0.0992738  0.495207	-1.09899  -1.7628  1.44938 -2.79025   1.4373   3.4117 0.027505
2.75159	 0.303333 0.0992719  0.495206	-1.09929  -1.7628  1.44949 -2.79013  1.43756  3.41237 0.027467
2.75259	 0.303329 0.0992696  0.495206	-1.09959  -1.7628   1.4496 -2.79001  1.43781  3.41304  0.02743
2.75359	 0.303326 0.0992678  0.495205	-1.09989  -1.7628  1.44971  -2.7899  1.43806  3.41371 0.027393
2.75459	 0.303322 0.0992657  0.495205	-1.10018  -1.7628  1.44982 -2.78978  1.43832  3.41438 0.027356
2.75559	 0.303318 0.0992638  0.495205	-1.10048  -1.7628  1.44993 -2.78966  1.43857  3.41505 0.027319
2.75659	 0.303315 0.0992618  0.495204	-1.10078  -1.7628  1.45004 -2.78954  1.43882  3.41572 0.027283
2.75759	 0.303312 0.0992597  0.495204	-1.10107  -1.7628  1.45014 -2.78943  1.43907  3.41638 0.027246
2.75859	 0.303308 0.0992576  0.495203	-1.10137  -1.7628  1.45025 -2.78931  1.43932  3.41704  0.02721
2.75959	 0.303305 0.0992556  0.495202	-1.10166  -1.7628  1.45036 -2.78919  1.43957  3.41771 0.027173
2.76059	 0.303301 0.0992537  0.495202	-1.10196  -1.7628  1.45046 -2.78907  1.43982  3.41837 0.027137
2.76159	 0.303298 0.0992519  0.495202	-1.10225  -1.7628  1.45057 -2.78896  1.44006  3.41903 0.027102
2.76259	 0.303294 0.0992497  0.495201	-1.10255  -1.7628  1.45067 -2.78884  1.44031  3.41969 0.027066
2.76359	 0.303291 0.0992479  0.495201	-1.10284  -1.7628  1.45078 -2.78872  1.44056  3.42035  0.02703
2.76459	 0.303287 0.0992459    0.4952	-1.10313  -1.7628  1.45088 -2.78861  1.44081  3.42101 0.026995
2.76559	 0.303284 0.0992438    0.4952	-1.10343  -1.7628  1.45099 -2.78849  1.44105  3.42166 0.026959
2.76659	 0.303281 0.0992421  0.495199	-1.10372  -1.7628  1.45109 -2.78837   1.4413  3.42232 0.026924
2.76759	 0.303277 0.0992398  0.495199	-1.10401  -1.7628  1.45119 -2.78826  1.44154  3.42297 0.026889
2.76859	 0.303274 0.0992381  0.495199	-1.10431  -1.7628   1.4513 -2.78814  1.44179  3.42362 0.026854
2.76959	 0.303271 0.0992361  0.495198	 -1.1046  -1.7628   1.4514 -2.78803  1.44203  3.42427  0.02682
2.77059	 0.303267 0.0992345  0.495198	-1.10489  -1.7628   1.4515 -2.78791  1.44227  3.42492 0.026785
2.77159	 0.303264 0.0992324  0.495197	-1.10518  -1.7628   1.4516 -2.78779  1.44252  3.42557 0.026751
2.77259	 0.303261 0.0992303  0.495197	-1.10547  -1.7628  1.45171 -2.78768  1.44276  3.42622 0.026716
2.77359	 0.303257 0.0992286  0.495197	-1.10576  -1.7628  1.45181 -2.78756    1.443  3.42687 0.026682
2.77459	 0.303254 0.0992268  0.495196	-1.10605  -1.7628  1.45191 -2.78744  1.44324  3.42752 0.026648
2.77559	 0.303251 0.0992249  0.495196	-1.10634  -1.7628  1.45201 -2.78733  1.44348  3.42816 0.026614
2.77659	 0.303247 0.0992229  0.495195	-1.10663  -1.7628  1.45211 -2.78721  1.44372   3.4288 0.026581
2.77759	 0.303244 0.0992209  0.495195	-1.10692  -1.7628   1.4522  -2.7871  1.44396  3.42945 0.026547
2.77859	 0.303241 0.0992191  0.495195	-1.10721  -1.7628   1.4523 -2.78698   1.4442  3.43009 0.026514
2.77959	 0.303237 0.0992175  0.495194	 -1.1075  -1.7628   1.4524 -2.78687  1.44444  3.43073 0.026481
2.78059	 0.303234 0.0992155  0.495194	-1.10779  -1.7628   1.4525 -2.78675  1.44468  3.43137 0.026447
2.78159	 0.303231 0.0992138  0.495194	-1.10807  -1.7628   1.4526 -2.78663  1.44491  3.43201 0.026415
2.78259	 0.303228 0.0992117  0.495193	-1.10836  -1.7628   1.4527 -2.78652  1.44515  3.43264 0.026382
2.78359	 0.303224 0.0992098  0.495193	-1.10865  -1.7628  1.45279  -2.7864  1.44539  3.43328 0.026349
2.78459	 0.303221 0.0992081  0.495193	-1.10894  -1.7628  1.45289 -2.78629  1.44562  3.43392 0.026316
2.78559	 0.303218 0.0992061  0.495193	-1.10922  -1.7628  1.45299 -2.78617  1.44586  3.43455 0.026284
2.78659	 0.303215 0.0992043  0.495192	-1.10951  -1.7628  1.45308 -2.78606  1.44609  3.43518 0.026252
2.78759	 0.303211 0.0992026  0.495192	 -1.1098  -1.7628  1.45318 -2.78594  1.44633  3.43582  0.02622
2.78859	 0.303208 0.0992009  0.495192	-1.11008  -1.7628  1.45327 -2.78583  1.44656  3.43645 0.026188
2.78959	 0.303205 0.0991992  0.495191	-1.11037  -1.7628  1.45337 -2.78571  1.44679  3.43708 0.026156
2.79059	0.303202 0.099197 0.495191	-1.11065  -1.7628  1.45346  -2.7856  1.44703   3.4377 0.026124
2.79159	0.303202 0.099197 0.495191	-1.11065  -1.7628  1.45346  -2.7856  1.44703   3.4377 0.026124
2.79259	 0.303196 0.0991936   0.49519	-1.11122  -1.7628  1.45365 -2.78537  1.44749  3.43896 0.026061
2.79359	 0.303196 0.0991936   0.49519	-1.11122  -1.7628  1.45365 -2.78537  1.44749  3.43896 0.026061
2.79459	 0.303189 0.0991902   0.49519	-1.11179  -1.7628  1.45384 -2.78514  1.44795  3.44021 0.025999
2.79559	 0.303189 0.0991902   0.49519	-1.11179  -1.7628  1.45384 -2.78514  1.44795  3.44021 0.025999
2.79659	 0.303186 0.0991884   0.49519	-1.11207  -1.7628  1.45393 -2.78503  1.44818  3.44083 0.025968
2.79759	 0.303183 0.0991868   0.49519	-1.11235  -1.7628  1.45402 -2.78491  1.44841  3.44146 0.025937
2.79859	  0.30318 0.0991848   0.49519	-1.11263  -1.7628  1.45411  -2.7848  1.44864  3.44208 0.025906
2.79959	 0.303177 0.0991831  0.495189	-1.11292  -1.7628  1.45421 -2.78469  1.44887   3.4427 0.025875
2.80059	 0.303174 0.0991816  0.495189	 -1.1132  -1.7628   1.4543 -2.78457   1.4491  3.44332 0.025845
2.80159	 0.303171 0.0991798  0.495189	-1.11348  -1.7628  1.45439 -2.78446  1.44932  3.44394 0.025815
2.80259	0.303167 0.099178 0.495189	-1.11376  -1.7628  1.45448 -2.78435  1.44955  3.44455 0.025784
2.80359	 0.303164 0.0991764  0.495189	-1.11404  -1.7628  1.45457 -2.78423  1.44978  3.44517 0.025754
2.80459	0.303161 0.099175 0.495188	-1.11432  -1.7628  1.45466 -2.78412     1.45  3.44579 0.025724
2.80559	 0.303155 0.0991711  0.495188	-1.11488  -1.7628  1.45484 -2.78389  1.45045  3.44701 0.025665
2.80659	 0.303155 0.0991711  0.495188	-1.11488  -1.7628  1.45484 -2.78389  1.45045  3.44701 0.025665
2.80759	0.303149 0.099168 0.495187	-1.11544  -1.7628  1.45502 -2.78366   1.4509  3.44824 0.025606
2.80859	 0.303146 0.0991665  0.495187	-1.11572  -1.7628   1.4551 -2.78355  1.45112  3.44885 0.025577
2.80959	 0.303146 0.0991665  0.495187	-1.11572  -1.7628   1.4551 -2.78355  1.45112  3.44885 0.025577
2.81059	 0.303143 0.0991649  0.495187	-1.11599  -1.7628  1.45519 -2.78344  1.45135  3.44946 0.025548
2.81159	  0.30314 0.0991629  0.495187	-1.11627  -1.7628  1.45528 -2.78333  1.45157  3.45006 0.025519
2.81259	 0.303137 0.0991612  0.495187	-1.11655  -1.7628  1.45537 -2.78321  1.45179  3.45067  0.02549
2.81359	 0.303134 0.0991597  0.495187	-1.11683  -1.7628  1.45545  -2.7831  1.45201  3.45128 0.025461
2.81459	 0.303131 0.0991582  0.495187	 -1.1171  -1.7628  1.45554 -2.78299  1.45223  3.45188 0.025433
2.81559	 0.303128 0.0991564  0.495187	-1.11738  -1.7628  1.45563 -2.78288  1.45245  3.45249 0.025404
2.81659	 0.303125 0.0991545  0.495187	-1.11766  -1.7628  1.45571 -2.78276  1.45267  3.45309 0.025376
2.81759	 0.303122 0.0991533  0.495186	-1.11793  -1.7628   1.4558 -2.78265  1.45289  3.45369 0.025348
2.81859	 0.303119 0.0991514  0.495186	-1.11821  -1.7628  1.45588 -2.78254  1.45311   3.4543 0.025319
2.81959	 0.303116 0.0991499  0.495186	-1.11848  -1.7628  1.45597 -2.78243  1.45333   3.4549 0.025292
2.82059	 0.303113 0.0991482  0.495186	-1.11876  -1.7628  1.45605 -2.78231  1.45355  3.45549 0.025264
2.82159	 0.303111 0.0991468  0.495186	-1.11903  -1.7628  1.45614  -2.7822  1.45376  3.45609 0.025236
2.82259	0.303108 0.099145 0.495186	-1.11931  -1.7628  1.45622 -2.78209  1.45398  3.45669 0.025208
2.82359	 0.303105 0.0991437  0.495186	-1.11958  -1.7628   1.4563 -2.78198   1.4542  3.45729 0.025181
2.82473	 0.303105 0.0991437  0.495186	-1.11958  -1.7628   1.4563 -2.78198   1.4542  3.45729 0.025181
2.82573	 0.303099 0.0991404  0.495186	-1.12013  -1.7628  1.45647 -2.78175  1.45463  3.45848 0.025127
2.82673	0.303096 0.099139 0.495186	 -1.1204  -1.7628  1.45655 -2.78164  1.45484  3.45907 0.025099
2.82773	 0.303093 0.0991374  0.495186	-1.12067  -1.7628  1.45664 -2.78153  1.45506  3.45966 0.025073
2.82873	  0.30309 0.0991358  0.495186	-1.12094  -1.7628  1.45672 -2.78142  1.45527  3.46026 0.025046
2.82973	 0.303088 0.0991345  0.495185	-1.12122  -1.7628   1.4568 -2.78131  1.45549  3.46084 0.025019
2.83073	 0.303085 0.0991327  0.495186	-1.12149  -1.7628  1.45688  -2.7812   1.4557  3.46143 0.024993
2.83173	 0.303082 0.0991312  0.495186	-1.12176  -1.7628  1.45696 -2.78109  1.45591  3.46202 0.024966
2.83273	 0.303079 0.0991297  0.495185	-1.12203  -1.7628  1.45704 -2.78098  1.45612  3.46261  0.02494
2.83373	0.303076 0.099128 0.495186	 -1.1223  -1.7628  1.45712 -2.78087  1.45634   3.4632 0.024914
2.83473	 0.303073 0.0991266  0.495185	-1.12257  -1.7628   1.4572 -2.78076  1.45655  3.46378 0.024888
2.83573	 0.303071 0.0991251  0.495185	-1.12284  -1.7628  1.45728 -2.78064  1.45676  3.46437 0.024862
2.83673	 0.303068 0.0991233  0.495185	-1.12311  -1.7628  1.45736 -2.78053  1.45697  3.46495 0.024836
2.83773	0.303065 0.099122 0.495185	-1.12338  -1.7628  1.45744 -2.78042  1.45718  3.46554  0.02481
2.83873	 0.303062 0.0991204  0.495185	-1.12365  -1.7628  1.45752 -2.78031  1.45739  3.46612 0.024785
2.83973	 0.303059 0.0991193  0.495185	-1.12391  -1.7628   1.4576  -2.7802   1.4576   3.4667 0.024759
2.84073	 0.303056 0.0991178  0.495186	-1.12418  -1.7628  1.45768 -2.78009  1.45781  3.46728 0.024734
2.84173	 0.303054 0.0991162  0.495186	-1.12445  -1.7628  1.45776 -2.77998  1.45801  3.46786 0.024709
2.84355	 0.303051 0.0991146  0.495185	-1.12472  -1.7628  1.45783 -2.77987  1.45822  3.46843 0.024684
2.84455	 0.303048 0.0991132  0.495185	-1.12499  -1.7628  1.45791 -2.77976  1.45843  3.46901 0.024659
2.84555	 0.303046 0.0991118  0.495185	-1.12525  -1.7628  1.45799 -2.77965  1.45863  3.46959 0.024634
2.84655	 0.303043 0.0991103  0.495185	-1.12552  -1.7628  1.45807 -2.77954  1.45884  3.47016  0.02461
2.84755	  0.30304 0.0991086  0.495186	-1.12579  -1.7628  1.45814 -2.77943  1.45905  3.47074 0.024585
2.84855	0.303037 0.099107 0.495185	-1.12605  -1.7628  1.45822 -2.77932  1.45925  3.47131 0.024561
2.84955	 0.303035 0.0991059  0.495186	-1.12632  -1.7628  1.45829 -2.77921  1.45946  3.47188 0.024536
2.85055	 0.303032 0.0991045  0.495186	-1.12658  -1.7628  1.45837  -2.7791  1.45966  3.47246 0.024512
2.85155	 0.303029 0.0991029  0.495186	-1.12685  -1.7628  1.45845   -2.779  1.45986  3.47303 0.024488
2.85255	 0.303027 0.0991013  0.495186	-1.12711  -1.7628  1.45852 -2.77889  1.46007   3.4736 0.024464
2.85355	0.303024   0.0991 0.495186	-1.12738  -1.7628   1.4586 -2.77878  1.46027  3.47417  0.02444
2.85455	 0.303021 0.0990985  0.495186	-1.12764  -1.7628  1.45867 -2.77867  1.46047  3.47473 0.024417
2.85555	0.303019 0.099097 0.495186	 -1.1279  -1.7628  1.45874 -2.77856  1.46068   3.4753 0.024393
