7.54149	 0.218774 0.0578442  0.499681	 0.094061 -0.226215  0.117765  -2.26692  0.053936  0.285713 -0.003097
7.54249	 0.218641 0.0580971  0.499682	 0.094553 -0.226528  0.118322  -2.26709  0.054055  0.285882   -0.0031
7.54349	 0.218509 0.0583501  0.499684	 0.095045 -0.226838   0.11888  -2.26725  0.054173  0.286051 -0.003103
7.54449	 0.218377 0.0586036  0.499685	 0.095539 -0.227145  0.119439  -2.26741   0.05429  0.286219 -0.003106
7.54549	 0.218246 0.0588575  0.499686	 0.096033 -0.227448  0.119999  -2.26757  0.054407  0.286388 -0.003109
7.54649	 0.218116 0.0591121  0.499688	 0.096529 -0.227748   0.12056  -2.26772  0.054524  0.286556 -0.003112
7.54749	 0.217987 0.0593669   0.49969	 0.097025 -0.228044  0.121122  -2.26787   0.05464  0.286725 -0.003115
7.54849	0.217858 0.059622 0.499691	 0.097523 -0.228337  0.121684  -2.26802  0.054755  0.286893 -0.003118
7.54949	  0.21773 0.0598777  0.499693	 0.098021 -0.228626  0.122248  -2.26816   0.05487  0.287061  -0.00312
7.55049	 0.217603 0.0601337  0.499695	 0.098521 -0.228912  0.122812   -2.2683  0.054984  0.287229 -0.003122
7.55149	0.217477  0.06039 0.499696	 0.099021 -0.229194  0.123377  -2.26844  0.055098  0.287396 -0.003125
7.55249	0.217352 0.060647 0.499698	 0.099523 -0.229473  0.123943  -2.26857  0.055211  0.287564 -0.003127
7.55349	 0.217227 0.0609042  0.499699	 0.100025 -0.229748   0.12451  -2.26869  0.055324  0.287731 -0.003129
7.55449	 0.217103 0.0611619  0.499701	0.100529 -0.23002 0.125077 -2.26882 0.055436 0.287899 -0.00313
7.55549	  0.21698 0.0614197  0.499703	 0.101033 -0.230288  0.125645  -2.26894  0.055547  0.288066 -0.003132
7.55649	 0.216858 0.0616783  0.499704	 0.101538 -0.230553  0.126215  -2.26905  0.055658  0.288233 -0.003134
7.55749	 0.216737 0.0619368  0.499706	 0.102044 -0.230814  0.126784  -2.26916  0.055768    0.2884 -0.003135
7.55849	 0.216616 0.0621961  0.499708	 0.102551 -0.231071  0.127355  -2.26927  0.055878  0.288566 -0.003136
7.55949	 0.216496 0.0624556  0.499709	 0.103059 -0.231325  0.127926  -2.26938  0.055987  0.288733 -0.003137
7.56049	 0.216377 0.0627154  0.499711	 0.103568 -0.231575  0.128498  -2.26947  0.056095  0.288899 -0.003139
7.56149	 0.216259 0.0629759  0.499713	 0.104078 -0.231822  0.129071  -2.26957  0.056203  0.289066 -0.003139
7.56249	 0.216142 0.0632368  0.499715	 0.104589 -0.232065  0.129645  -2.26966   0.05631  0.289232  -0.00314
7.56349	 0.216025 0.0634977  0.499716	   0.1051 -0.232305  0.130219  -2.26975  0.056417  0.289398 -0.003141
7.56449	 0.215909 0.0637591  0.499718	 0.105612  -0.23254  0.130794  -2.26984  0.056523  0.289564 -0.003141
7.56549	 0.215794 0.0640211   0.49972	 0.106126 -0.232773   0.13137  -2.26992  0.056628   0.28973 -0.003142
7.56649	  0.21568 0.0642832  0.499722	  0.10664 -0.233001  0.131946  -2.26999  0.056733  0.289895 -0.003142
7.56749	 0.215567 0.0645457  0.499723	 0.107155 -0.233226  0.132523  -2.27007  0.056837   0.29006 -0.003142
7.56849	 0.215454 0.0648083  0.499725	  0.10767 -0.233447    0.1331  -2.27014   0.05694  0.290226 -0.003142
7.56949	 0.215343 0.0650718  0.499727	 0.108187 -0.233665  0.133679   -2.2702  0.057043  0.290391 -0.003142
7.57049	 0.215232 0.0653351  0.499729	 0.108704 -0.233879  0.134257  -2.27026  0.057145  0.290556 -0.003141
7.57149	 0.215122 0.0655991  0.499731	 0.109222 -0.234089  0.134837  -2.27032  0.057246   0.29072 -0.003141
7.57249	 0.215012 0.0658633  0.499732	 0.109741 -0.234296  0.135417  -2.27037  0.057347  0.290885  -0.00314
7.57349	 0.214904 0.0661278  0.499734	 0.110261 -0.234499  0.135997  -2.27042  0.057447  0.291049 -0.003139
7.57449	 0.214796 0.0663931  0.499736	 0.110782 -0.234698  0.136579  -2.27047  0.057546  0.291214 -0.003138
7.57549	  0.21469 0.0666582  0.499738	 0.111303 -0.234893   0.13716  -2.27051  0.057645  0.291378 -0.003137
7.57649	0.214584 0.066924  0.49974	 0.111825 -0.235085  0.137743  -2.27055  0.057743  0.291542 -0.003136
7.57749	 0.214478 0.0671899  0.499741	 0.112348 -0.235273  0.138326  -2.27058   0.05784  0.291706 -0.003135
7.57849	0.214374 0.067456 0.499743	 0.112871 -0.235457  0.138909  -2.27061  0.057936  0.291869 -0.003133
7.57949	 0.214271 0.0677228  0.499745	 0.113396 -0.235638  0.139493  -2.27064  0.058032  0.292032 -0.003132
7.58049	 0.214168 0.0679896  0.499747	 0.113921 -0.235815  0.140077  -2.27066  0.058127  0.292196  -0.00313
7.58149	 0.214066 0.0682568  0.499749	 0.114446 -0.235988  0.140662  -2.27068  0.058222  0.292359 -0.003128
7.58249	 0.213965 0.0685247  0.499751	 0.114973 -0.236157  0.141248   -2.2707  0.058316  0.292522 -0.003126
7.58349	 0.213865 0.0687924  0.499753	   0.1155 -0.236323  0.141833  -2.27071  0.058409  0.292684 -0.003123
7.58449	 0.213766 0.0690608  0.499754	 0.116028 -0.236484   0.14242  -2.27071  0.058501  0.292847 -0.003121
7.58549	 0.213667 0.0693292  0.499756	 0.116556 -0.236642  0.143007  -2.27072  0.058592  0.293009 -0.003119
7.58649	 0.21357 0.069598 0.499758	 0.117085 -0.236797  0.143594  -2.27072  0.058683  0.293171 -0.003116
7.58749	 0.213473 0.0698672   0.49976	 0.117615 -0.236947  0.144182  -2.27071  0.058773  0.293333 -0.003113
7.58849	 0.213377 0.0701367  0.499762	 0.118145 -0.237094   0.14477   -2.2707  0.058863  0.293495  -0.00311
7.58949	 0.213282 0.0704064  0.499764	 0.118677 -0.237237  0.145358  -2.27069  0.058951  0.293656 -0.003107
7.59049	 0.213187 0.0706764  0.499766	 0.119208 -0.237376  0.145947  -2.27067  0.059039  0.293817 -0.003104
7.59149	 0.213094 0.0709471  0.499768	 0.119741 -0.237511  0.146537  -2.27065  0.059126  0.293979   -0.0031
7.59249	 0.213001 0.0712175   0.49977	 0.120274 -0.237643  0.147126  -2.27063  0.059212  0.294139 -0.003097
7.59349	  0.21291 0.0714884  0.499772	 0.120807  -0.23777  0.147716   -2.2706  0.059298    0.2943 -0.003093
7.59449	 0.212819 0.0717598  0.499774	 0.121341 -0.237894  0.148307  -2.27057  0.059383  0.294461 -0.003089
7.59549	 0.212728 0.0720314  0.499775	 0.121876 -0.238014  0.148898  -2.27054  0.059467  0.294621 -0.003085
7.59649	 0.212639 0.0723031  0.499777	 0.122411  -0.23813  0.149489  -2.27049   0.05955  0.294781 -0.003081
7.59749	 0.212551 0.0725752  0.499779	 0.122947 -0.238242   0.15008  -2.27045  0.059632  0.294941 -0.003076
7.59849	 0.212463 0.0728477  0.499782	 0.123484 -0.238351  0.150672   -2.2704  0.059714    0.2951 -0.003072
7.59949	 0.212377 0.0731204  0.499783	 0.124021 -0.238456  0.151264  -2.27035  0.059795   0.29526 -0.003067
7.60049	 0.212291 0.0733932  0.499785	 0.124558 -0.238556  0.151856   -2.2703  0.059875  0.295419 -0.003062
7.60149	 0.212206 0.0736662  0.499787	 0.125096 -0.238653  0.152448  -2.27024  0.059954  0.295578 -0.003057
7.60249	 0.212122 0.0739399  0.499789	 0.125635 -0.238746  0.153041  -2.27018  0.060033  0.295737 -0.003052
7.60349	 0.212039 0.0742137  0.499791	 0.126174 -0.238835  0.153634  -2.27011  0.060111  0.295895 -0.003047
7.60449	 0.211956 0.0744875  0.499793	 0.126713 -0.238921  0.154227  -2.27004  0.060188  0.296053 -0.003042
7.60549	 0.211875 0.0747618  0.499795	 0.127253 -0.239002  0.154821  -2.26996  0.060264  0.296211 -0.003036
7.60649	 0.211794 0.0750365  0.499797	0.127794 -0.23908 0.155415 -2.26988 0.060339 0.296369 -0.00303
7.60749	 0.211714 0.0753113  0.499799	 0.128335 -0.239153  0.156009   -2.2698  0.060413  0.296527 -0.003024
7.60849	 0.211635 0.0755862  0.499801	 0.128876 -0.239223  0.156603  -2.26972  0.060487  0.296684 -0.003018
7.60949	 0.211557 0.0758615  0.499803	 0.129418 -0.239289  0.157197  -2.26963   0.06056  0.296841 -0.003012
7.61049	  0.21148 0.0761369  0.499805	  0.12996 -0.239351  0.157791  -2.26953  0.060632  0.296998 -0.003006
7.61149	 0.211403 0.0764128  0.499807	 0.130503 -0.239409  0.158386  -2.26944  0.060703  0.297154 -0.002999
7.61249	 0.211328 0.0766886  0.499809	 0.131046 -0.239463   0.15898  -2.26933  0.060773   0.29731 -0.002993
7.61349	 0.211253 0.0769648  0.499811	 0.131589 -0.239513  0.159575  -2.26923  0.060843  0.297466 -0.002986
7.61449	 0.211179 0.0772413  0.499813	 0.132133  -0.23956   0.16017  -2.26912  0.060912  0.297622 -0.002979
7.61549	 0.211107 0.0775182  0.499815	 0.132678 -0.239602  0.160765    -2.269  0.060979  0.297778 -0.002971
7.61649	 0.211035 0.0777949  0.499818	 0.133222 -0.239641   0.16136  -2.26889  0.061046  0.297933 -0.002964
7.61749	 0.210963 0.0780722  0.499819	 0.133767 -0.239675  0.161955  -2.26877  0.061113  0.298088 -0.002957
7.61849	 0.210893 0.0783498  0.499821	 0.134313 -0.239706  0.162551  -2.26864  0.061178  0.298242 -0.002949
7.61949	 0.210823 0.0786274  0.499824	 0.134859 -0.239733  0.163146  -2.26851  0.061242  0.298397 -0.002941
7.62049	 0.210755 0.0789052  0.499826	 0.135405 -0.239755  0.163741  -2.26838  0.061306  0.298551 -0.002933
7.62149	 0.210687 0.0791831  0.499828	 0.135951 -0.239774  0.164336  -2.26824  0.061369  0.298705 -0.002925
7.62249	  0.21062 0.0794616   0.49983	 0.136498 -0.239789  0.164932   -2.2681  0.061431  0.298858 -0.002917
7.62349	0.210554  0.07974 0.499832	 0.137045   -0.2398  0.165527  -2.26796  0.061492  0.299011 -0.002908
7.62449	 0.210489 0.0800185  0.499834	 0.137592 -0.239807  0.166122  -2.26781  0.061552  0.299164   -0.0029
7.62549	 0.210425 0.0802974  0.499836	 0.138139  -0.23981  0.166718  -2.26766  0.061611  0.299317 -0.002891
7.62649	 0.210362 0.0805766  0.499838	 0.138687 -0.239809  0.167313  -2.26751   0.06167  0.299469 -0.002882
7.62749	 0.210299 0.0808557   0.49984	 0.139235 -0.239804  0.167908  -2.26735  0.061727  0.299621 -0.002873
7.62849	 0.210238 0.0811353  0.499842	 0.139784 -0.239796  0.168503  -2.26718  0.061784  0.299773 -0.002864
7.62949	 0.210177 0.0814149  0.499844	 0.140332 -0.239783  0.169098  -2.26702   0.06184  0.299924 -0.002855
7.63049	 0.210117 0.0816949  0.499846	 0.140881 -0.239766  0.169693  -2.26685  0.061895  0.300075 -0.002845
7.63149	0.210058 0.081975 0.499848	  0.14143 -0.239746  0.170288  -2.26667  0.061949  0.300226 -0.002835
7.63249	     0.21 0.0822552   0.49985	 0.141979 -0.239721  0.170883  -2.26649  0.062002  0.300376 -0.002825
7.63349	 0.209943 0.0825358  0.499852	 0.142529 -0.239692  0.171478  -2.26631  0.062054  0.300527 -0.002815
7.63449	 0.209887 0.0828163  0.499854	 0.143079  -0.23966  0.172072  -2.26613  0.062105  0.300676 -0.002805
7.63549	 0.209831 0.0830972  0.499856	 0.143628 -0.239623  0.172667  -2.26593  0.062156  0.300826 -0.002795
7.63649	 0.209777 0.0833782  0.499858	 0.144178 -0.239583  0.173261  -2.26574  0.062206  0.300975 -0.002784
7.63749	 0.209723 0.0836592   0.49986	 0.144728 -0.239538  0.173855  -2.26554  0.062254  0.301124 -0.002774
7.63849	  0.20967 0.0839407  0.499862	 0.145279  -0.23949  0.174449  -2.26534  0.062302  0.301272 -0.002763
7.63949	 0.209618 0.0842221  0.499864	 0.145829 -0.239438  0.175043  -2.26514  0.062349   0.30142 -0.002752
7.64049	 0.209567 0.0845038  0.499866	  0.14638 -0.239381  0.175636  -2.26493  0.062395  0.301568 -0.002741
7.64149	 0.209517 0.0847854  0.499869	  0.14693 -0.239321  0.176229  -2.26472   0.06244  0.301715 -0.002729
7.64249	 0.209468 0.0850675  0.499871	 0.147481 -0.239257  0.176822   -2.2645  0.062485  0.301862 -0.002718
7.64349	  0.20942 0.0853497  0.499872	 0.148032 -0.239188  0.177415  -2.26428  0.062528  0.302009 -0.002706
7.64449	 0.209372 0.0856321  0.499875	 0.148583 -0.239116  0.178008  -2.26406   0.06257  0.302155 -0.002695
7.64549	 0.209326 0.0859145  0.499877	 0.149134  -0.23904    0.1786  -2.26383  0.062612  0.302301 -0.002683
7.64649	  0.20928 0.0861971  0.499879	0.149685 -0.23896 0.179192  -2.2636 0.062653 0.302447 -0.00267
7.64749	 0.209235 0.0864798  0.499881	 0.150236 -0.238876  0.179784  -2.26336  0.062692  0.302592 -0.002658
7.64849	 0.209192 0.0867626  0.499883	 0.150787 -0.238787  0.180375  -2.26312  0.062731  0.302737 -0.002646
7.64949	 0.209149 0.0870455  0.499885	 0.151338 -0.238695  0.180966  -2.26288  0.062769  0.302881 -0.002633
7.65049	0.209106 0.087329 0.499887	  0.15189 -0.238599  0.181557  -2.26263  0.062806  0.303025 -0.002621
7.65149	 0.209065 0.0876121  0.499889	 0.152441 -0.238499  0.182147  -2.26238  0.062842  0.303169 -0.002608
7.65249	 0.209025 0.0878956  0.499891	 0.152992 -0.238395  0.182737  -2.26213  0.062878  0.303312 -0.002595
7.65349	 0.208985 0.0881791  0.499893	 0.153543 -0.238287  0.183327  -2.26187  0.062912  0.303455 -0.002581
7.65449	 0.208947 0.0884626  0.499895	 0.154094 -0.238175  0.183916  -2.26161  0.062945  0.303597 -0.002568
7.65549	 0.208909 0.0887467  0.499897	 0.154646 -0.238059  0.184505  -2.26135  0.062978  0.303739 -0.002555
7.65649	 0.208873 0.0890307  0.499899	 0.155197 -0.237939  0.185094  -2.26108  0.063009  0.303881 -0.002541
7.65749	 0.208837 0.0893147  0.499901	 0.155748 -0.237815  0.185682  -2.26081   0.06304  0.304022 -0.002527
7.65849	 0.208802 0.0895987  0.499902	 0.156299 -0.237687  0.186269  -2.26053   0.06307  0.304163 -0.002513
7.65949	 0.208768 0.0898831  0.499905	  0.15685 -0.237556  0.186857  -2.26025  0.063098  0.304303 -0.002499
7.66049	 0.208735 0.0901674  0.499907	   0.1574  -0.23742  0.187444  -2.25997  0.063126  0.304443 -0.002485
7.66149	 0.208702 0.0904518  0.499909	0.157951 -0.23728  0.18803 -2.25968 0.063153 0.304582 -0.00247
7.66249	 0.208671 0.0907365  0.499911	 0.158502 -0.237136  0.188616  -2.25939  0.063179  0.304721 -0.002456
7.66349	 0.208641 0.0910211  0.499913	 0.159052 -0.236989  0.189201  -2.25909  0.063205   0.30486 -0.002441
7.66449	 0.208611 0.0913061  0.499915	 0.159603 -0.236837  0.189786   -2.2588  0.063229  0.304998 -0.002426
7.66549	0.208582 0.091591 0.499916	 0.160153 -0.236681  0.190371  -2.25849  0.063252  0.305136 -0.002411
7.66649	0.208555 0.091876 0.499919	 0.160703 -0.236522  0.190955  -2.25819  0.063274  0.305273 -0.002396
7.66749	0.208528 0.092161  0.49992	 0.161253 -0.236358  0.191538  -2.25788  0.063296   0.30541  -0.00238
7.66849	 0.208502 0.0924463  0.499922	 0.161803 -0.236191  0.192121  -2.25757  0.063317  0.305546 -0.002365
7.66949	 0.208477 0.0927313  0.499924	 0.162352 -0.236019  0.192703  -2.25725  0.063336  0.305682 -0.002349
7.67049	 0.208453 0.0930169  0.499926	 0.162902 -0.235844  0.193285  -2.25693  0.063355  0.305817 -0.002333
7.67149	 0.208429 0.0933023  0.499928	 0.163451 -0.235665  0.193866  -2.25661  0.063373  0.305952 -0.002317
7.67249	 0.208407 0.0935877   0.49993	    0.164 -0.235481  0.194446  -2.25628   0.06339  0.306087 -0.002301
7.67349	 0.208386 0.0938733  0.499932	 0.164549 -0.235294  0.195026  -2.25595  0.063406  0.306221 -0.002285
7.67449	 0.208365 0.0941587  0.499934	 0.165097 -0.235103  0.195605  -2.25561  0.063421  0.306354 -0.002269
7.67549	 0.208346 0.0944446  0.499936	 0.165646 -0.234908  0.196184  -2.25528  0.063435  0.306487 -0.002252
7.67649	 0.208327 0.0947304  0.499938	 0.166194 -0.234709  0.196762  -2.25493  0.063448  0.306619 -0.002235
7.67749	 0.208309 0.0950162   0.49994	 0.166742 -0.234506  0.197339  -2.25459  0.063461  0.306751 -0.002219
7.67849	0.208292 0.095302 0.499941	 0.167289 -0.234299  0.197916  -2.25424  0.063472  0.306883 -0.002202
7.67949	 0.208276 0.0955879  0.499943	 0.167836 -0.234088  0.198492  -2.25389  0.063482  0.307014 -0.002185
7.68049	 0.208261 0.0958739  0.499945	 0.168383 -0.233873  0.199067  -2.25353  0.063492  0.307144 -0.002167
7.68149	 0.208247 0.0961601  0.499947	  0.16893 -0.233655  0.199642  -2.25317  0.063501  0.307274  -0.00215
7.68249	 0.208234 0.0964462  0.499949	 0.169476 -0.233432  0.200216  -2.25281  0.063509  0.307404 -0.002132
7.68349	 0.208221 0.0967323  0.499951	 0.170022 -0.233206  0.200789  -2.25244  0.063516  0.307532 -0.002115
7.68449	  0.20821 0.0970184  0.499952	 0.170568 -0.232975  0.201361  -2.25207  0.063522  0.307661 -0.002097
7.68549	   0.2082 0.0973047  0.499954	 0.171113 -0.232741  0.201933   -2.2517  0.063527  0.307789 -0.002079
7.68649	  0.20819 0.0975909  0.499956	 0.171658 -0.232503  0.202504  -2.25132  0.063531  0.307916 -0.002061
7.68749	0.208181 0.097877 0.499958	 0.172202 -0.232261  0.203074  -2.25094  0.063534  0.308043 -0.002042
7.68849	 0.208173 0.0981635   0.49996	 0.172747 -0.232015  0.203643  -2.25055  0.063537  0.308169 -0.002024
7.68949	 0.208167 0.0984497  0.499962	  0.17329 -0.231765  0.204212  -2.25016  0.063538  0.308294 -0.002005
7.69049	  0.20816 0.0987362  0.499963	 0.173834 -0.231511   0.20478  -2.24977  0.063539  0.308419 -0.001987
7.69149	 0.208155 0.0990227  0.499965	 0.174377 -0.231253  0.205347  -2.24938  0.063539  0.308544 -0.001968
7.69249	0.208151 0.099309 0.499967	 0.174919 -0.230992  0.205913  -2.24898  0.063538  0.308668 -0.001949
7.69349	 0.208148 0.0995952  0.499968	 0.175461 -0.230726  0.206478  -2.24858  0.063536  0.308791  -0.00193
7.69449	 0.208146 0.0998819   0.49997	 0.176003 -0.230457  0.207043  -2.24817  0.063533  0.308914 -0.001911
7.69549	0.208144 0.100168 0.499972	 0.176544 -0.230184  0.207606  -2.24776  0.063529  0.309036 -0.001891
7.69649	0.208144 0.100455 0.499974	 0.177085 -0.229907  0.208169  -2.24735  0.063524  0.309158 -0.001872
7.69749	0.208144 0.100741 0.499975	 0.177625 -0.229626  0.208731  -2.24694  0.063519  0.309279 -0.001852
7.69849	0.208145 0.101028 0.499977	 0.178165 -0.229342  0.209292  -2.24652  0.063512  0.309399 -0.001832
7.69949	0.208148 0.101314 0.499979	 0.178705 -0.229053  0.209852  -2.24609  0.063505  0.309519 -0.001812
7.70049	0.208151   0.1016  0.49998	 0.179243 -0.228761  0.210411  -2.24567  0.063497  0.309638 -0.001792
7.70149	0.208155 0.101887 0.499982	 0.179782 -0.228465  0.210969  -2.24524  0.063488  0.309757 -0.001772
7.70249	 0.20816 0.102174 0.499984	  0.18032 -0.228165  0.211527   -2.2448  0.063478  0.309874 -0.001752
7.70349	0.208166  0.10246 0.499985	 0.180857 -0.227861  0.212083  -2.24437  0.063467  0.309992 -0.001732
7.70449	0.208173 0.102746 0.499987	 0.181394 -0.227553  0.212638  -2.24393  0.063455  0.310109 -0.001711
7.70549	 0.20818 0.103033 0.499989	  0.18193 -0.227242  0.213193  -2.24349  0.063443  0.310225  -0.00169
7.70649	0.208189 0.103319  0.49999	 0.182465 -0.226927  0.213746  -2.24304  0.063429   0.31034  -0.00167
7.70749	0.208198 0.103606 0.499992	 0.183001 -0.226608  0.214299  -2.24259  0.063415  0.310455 -0.001649
7.70849	0.208209 0.103892 0.499993	 0.183535 -0.226285   0.21485  -2.24214    0.0634  0.310569 -0.001628
7.70949	 0.20822 0.104178 0.499995	 0.184069 -0.225958  0.215401  -2.24168  0.063384  0.310683 -0.001607
7.71049	0.208233 0.104464 0.499996	 0.184602 -0.225628   0.21595  -2.24122  0.063367  0.310796 -0.001585
7.71149	0.208246  0.10475 0.499998	 0.185135 -0.225294  0.216498  -2.24076   0.06335  0.310908 -0.001564
7.71249	 0.20826 0.105037      0.5	 0.185667 -0.224956  0.217046  -2.24029  0.063331  0.311019 -0.001542
7.71349	0.208275 0.105323 0.500001	 0.186198 -0.224615  0.217592  -2.23982  0.063312   0.31113 -0.001521
7.71449	0.208291 0.105609 0.500003	 0.186729 -0.224269  0.218137  -2.23935  0.063292   0.31124 -0.001499
7.71549	0.208307 0.105895 0.500004	 0.187259  -0.22392  0.218681  -2.23887  0.063271   0.31135 -0.001477
7.71649	0.208325 0.106181 0.500005	 0.187789 -0.223567  0.219224  -2.23839  0.063249  0.311459 -0.001455
7.71749	0.208344 0.106467 0.500007	 0.188318 -0.223211  0.219766  -2.23791  0.063227  0.311567 -0.001433
7.71849	0.208363 0.106753 0.500008	 0.188846  -0.22285  0.220307  -2.23742  0.063203  0.311675 -0.001411
7.71949	0.208384 0.107039  0.50001	 0.189374 -0.222486  0.220847  -2.23693  0.063179  0.311781 -0.001389
7.72049	0.208405 0.107325 0.500011	   0.1899 -0.222118  0.221386  -2.23644  0.063154  0.311887 -0.001366
7.72149	0.208428  0.10761 0.500013	 0.190427 -0.221747  0.221923  -2.23594  0.063128  0.311993 -0.001344
7.72249	0.208451 0.107896 0.500014	 0.190952 -0.221372   0.22246  -2.23544  0.063101  0.312098 -0.001321
7.72349	0.208475 0.108182 0.500015	 0.191477 -0.220993  0.222995  -2.23494  0.063074  0.312202 -0.001298
7.72449	  0.2085 0.108467 0.500017	 0.192001 -0.220611  0.223529  -2.23443  0.063046  0.312305 -0.001275
7.72549	0.208526 0.108753 0.500018	 0.192524 -0.220225  0.224062  -2.23392  0.063017  0.312407 -0.001252
7.72649	0.208553 0.109038 0.500019	 0.193046 -0.219835  0.224593  -2.23341  0.062987  0.312509 -0.001229
7.72749	0.208581 0.109323 0.500021	 0.193568 -0.219441  0.225124  -2.23289  0.062956   0.31261 -0.001206
7.72849	0.208609 0.109608 0.500022	 0.194089 -0.219044  0.225653  -2.23237  0.062925  0.312711 -0.001183
7.72949	0.208639 0.109893 0.500023	 0.194609 -0.218643  0.226181  -2.23185  0.062892   0.31281 -0.001159
7.73049	 0.20867 0.110178 0.500025	 0.195128 -0.218239  0.226708  -2.23133  0.062859  0.312909 -0.001136
